0					0
49.7899579915983	1.12638186428439e-17
49.8099619923985	1.12700732508413e-17
49.8299659931986	1.12763280353826e-17
49.8499699939988	1.12825829959920e-17
49.8699739947990	1.12888381321940e-17
49.8899779955991	1.12950934435139e-17
49.9099819963993	1.13013489294772e-17
49.9299859971994	1.13076045896105e-17
49.9499899979996	1.13138604234404e-17
49.9699939987998	1.13201164304944e-17
49.9899979995999	1.13263726103005e-17
50.0100020004001	1.13326289623871e-17
50.0300060012002	1.13388854862832e-17
50.0500100020004	1.13451421815186e-17
50.0700140028006	1.13513990476234e-17
50.0900180036007	1.13576560841283e-17
50.1100220044009	1.13639132905645e-17
50.1300260052010	1.13701706664638e-17
50.1500300060012	1.13764282113587e-17
50.1700340068014	1.13826859247820e-17
50.1900380076015	1.13889438062671e-17
50.2100420084017	1.13952018553481e-17
50.2300460092018	1.14014600715596e-17
50.2500500100020	1.14077184544365e-17
50.2700540108022	1.14139770035145e-17
50.2900580116023	1.14202357183298e-17
50.3100620124025	1.14264945984192e-17
50.3300660132026	1.14327536433198e-17
50.3500700140028	1.14390128525695e-17
50.3700740148030	1.14452722257066e-17
50.3900780156031	1.14515317622699e-17
50.4100820164033	1.14577914617990e-17
50.4300860172034	1.14640513238337e-17
50.4500900180036	1.14703113479145e-17
50.4700940188038	1.14765715335826e-17
50.4900980196039	1.14828318803793e-17
50.5101020204041	1.14890923878469e-17
50.5301060212042	1.14953530555279e-17
50.5501100220044	1.15016138829655e-17
50.5701140228046	1.15078748697034e-17
50.5901180236047	1.15141360152859e-17
50.6101220244049	1.15203973192577e-17
50.6301260252050	1.15266587811641e-17
50.6501300260052	1.15329204005509e-17
50.6701340268054	1.15391821769644e-17
50.6901380276055	1.15454441099516e-17
50.7101420284057	1.15517061990598e-17
50.7301460292058	1.15579684438371e-17
50.7501500300060	1.15642308438317e-17
50.7701540308062	1.15704933985928e-17
50.7901580316063	1.15767561076698e-17
50.8101620324065	1.15830189706128e-17
50.8301660332066	1.15892819869723e-17
50.8501700340068	1.15955451562994e-17
50.8701740348070	1.16018084781457e-17
50.8901780356071	1.16080719520634e-17
50.9101820364073	1.16143355776050e-17
50.9301860372074	1.16205993543237e-17
50.9501900380076	1.16268632817733e-17
50.9701940388078	1.16331273595079e-17
50.9901980396079	1.16393915870822e-17
51.0102020404081	1.16456559640516e-17
51.0302060412082	1.16519204899716e-17
51.0502100420084	1.16581851643987e-17
51.0702140428086	1.16644499868895e-17
51.0902180436087	1.16707149570015e-17
51.1102220444089	1.16769800742923e-17
51.1302260452090	1.16832453383204e-17
51.1502300460092	1.16895107486445e-17
51.1702340468094	1.16957763048241e-17
51.1902380476095	1.17020420064189e-17
51.2102420484097	1.17083078529894e-17
51.2302460492098	1.17145738440964e-17
51.2502500500100	1.17208399793013e-17
51.2702540508102	1.17271062581660e-17
51.2902580516103	1.17333726802530e-17
51.3102620524105	1.17396392451251e-17
51.3302660532106	1.17459059523457e-17
51.3502700540108	1.17521728014789e-17
51.3702740548110	1.17584397920889e-17
51.3902780556111	1.17647069237408e-17
51.4102820564113	1.17709741960000e-17
51.4302860572114	1.17772416084324e-17
51.4502900580116	1.17835091606045e-17
51.4702940588118	1.17897768520832e-17
51.4902980596119	1.17960446824359e-17
51.5103020604121	1.18023126512307e-17
51.5303060612122	1.18085807580359e-17
51.5503100620124	1.18148490024205e-17
51.5703140628126	1.18211173839539e-17
51.5903180636127	1.18273859022061e-17
51.6103220644129	1.18336545567476e-17
51.6303260652130	1.18399233471491e-17
51.6503300660132	1.18461922729823e-17
51.6703340668134	1.18524613338189e-17
51.6903380676135	1.18587305292315e-17
51.7103420684137	1.18649998587929e-17
51.7303460692138	1.18712693220766e-17
51.7503500700140	1.18775389186564e-17
51.7703540708142	1.18838086481067e-17
51.7903580716143	1.18900785100024e-17
51.8103620724145	1.18963485039189e-17
51.8303660732146	1.19026186294320e-17
51.8503700740148	1.19088888861181e-17
51.8703740748150	1.19151592735541e-17
51.8903780756151	1.19214297913172e-17
51.9103820764153	1.19277004389853e-17
51.9303860772154	1.19339712161366e-17
51.9503900780156	1.19402421223500e-17
51.9703940788158	1.19465131572047e-17
51.9903980796159	1.19527843202805e-17
52.0104020804161	1.19590556111576e-17
52.0304060812162	1.19653270294168e-17
52.0504100820164	1.19715985746392e-17
52.0704140828166	1.19778702464065e-17
52.0904180836167	1.19841420443010e-17
52.1104220844169	1.19904139679052e-17
52.1304260852170	1.19966860168023e-17
52.1504300860172	1.20029581905759e-17
52.1704340868174	1.20092304888101e-17
52.1904380876175	1.20155029110894e-17
52.2104420884177	1.20217754569990e-17
52.2304460892178	1.20280481261243e-17
52.2504500900180	1.20343209180512e-17
52.2704540908182	1.20405938323664e-17
52.2904580916183	1.20468668686568e-17
52.3104620924185	1.20531400265097e-17
52.3304660932187	1.20594133055130e-17
52.3504700940188	1.20656867052552e-17
52.3704740948190	1.20719602253251e-17
52.3904780956191	1.20782338653120e-17
52.4104820964193	1.20845076248057e-17
52.4304860972194	1.20907815033964e-17
52.4504900980196	1.20970555006749e-17
52.4704940988198	1.21033296162324e-17
52.4904980996199	1.21096038496605e-17
52.5105021004201	1.21158782005514e-17
52.5305061012203	1.21221526684977e-17
52.5505101020204	1.21284272530924e-17
52.5705141028206	1.21347019539291e-17
52.5905181036207	1.21409767706018e-17
52.6105221044209	1.21472517027050e-17
52.6305261052210	1.21535267498335e-17
52.6505301060212	1.21598019115829e-17
52.6705341068214	1.21660771875488e-17
52.6905381076215	1.21723525773278e-17
52.7105421084217	1.21786280805166e-17
52.7305461092218	1.21849036967123e-17
52.7505501100220	1.21911794255127e-17
52.7705541108222	1.21974552665161e-17
52.7905581116223	1.22037312193209e-17
52.8105621124225	1.22100072835264e-17
52.8305661132226	1.22162834587320e-17
52.8505701140228	1.22225597445378e-17
52.8705741148230	1.22288361405442e-17
52.8905781156231	1.22351126463521e-17
52.9105821164233	1.22413892615630e-17
52.9305861172234	1.22476659857786e-17
52.9505901180236	1.22539428186013e-17
52.9705941188238	1.22602197596337e-17
52.9905981196239	1.22664968084791e-17
53.0106021204241	1.22727739647411e-17
53.0306061212242	1.22790512280238e-17
53.0506101220244	1.22853285979319e-17
53.0706141228246	1.22916060740702e-17
53.0906181236247	1.22978836560442e-17
53.1106221244249	1.23041613434599e-17
53.1306261252250	1.23104391359236e-17
53.1506301260252	1.23167170330421e-17
53.1706341268254	1.23229950344227e-17
53.1906381276255	1.23292731396730e-17
53.2106421284257	1.23355513484013e-17
53.2306461292258	1.23418296602161e-17
53.2506501300260	1.23481080747264e-17
53.2706541308262	1.23543865915418e-17
53.2906581316263	1.23606652102722e-17
53.3106621324265	1.23669439305280e-17
53.3306661332266	1.23732227519199e-17
53.3506701340268	1.23795016740593e-17
53.3706741348270	1.23857806965579e-17
53.3906781356271	1.23920598190278e-17
53.4106821364273	1.23983390410816e-17
53.4306861372275	1.24046183623323e-17
53.4506901380276	1.24108977823935e-17
53.4706941388278	1.24171773008790e-17
53.4906981396279	1.24234569174033e-17
53.5107021404281	1.24297366315810e-17
53.5307061412282	1.24360164430274e-17
53.5507101420284	1.24422963513582e-17
53.5707141428286	1.24485763561896e-17
53.5907181436287	1.24548564571380e-17
53.6107221444289	1.24611366538204e-17
53.6307261452291	1.24674169458543e-17
53.6507301460292	1.24736973328574e-17
53.6707341468294	1.24799778144482e-17
53.6907381476295	1.24862583902453e-17
53.7107421484297	1.24925390598678e-17
53.7307461492298	1.24988198229354e-17
53.7507501500300	1.25051006790680e-17
53.7707541508302	1.25113816278861e-17
53.7907581516303	1.25176626690107e-17
53.8107621524305	1.25239438020629e-17
53.8307661532307	1.25302250266646e-17
53.8507701540308	1.25365063424379e-17
53.8707741548310	1.25427877490055e-17
53.8907781556311	1.25490692459903e-17
53.9107821564313	1.25553508330158e-17
53.9307861572314	1.25616325097059e-17
53.9507901580316	1.25679142756848e-17
53.9707941588318	1.25741961305774e-17
53.9907981596319	1.25804780740089e-17
54.0108021604321	1.25867601056047e-17
54.0308061612323	1.25930422249909e-17
54.0508101620324	1.25993244317939e-17
54.0708141628326	1.26056067256406e-17
54.0908181636327	1.26118891061583e-17
54.1108221644329	1.26181715729747e-17
54.1308261652330	1.26244541257179e-17
54.1508301660332	1.26307367640164e-17
54.1708341668334	1.26370194874993e-17
54.1908381676335	1.26433022957958e-17
54.2108421684337	1.26495851885359e-17
54.2308461692339	1.26558681653497e-17
54.2508501700340	1.26621512258679e-17
54.2708541708342	1.26684343697216e-17
54.2908581716343	1.26747175965422e-17
54.3108621724345	1.26810009059617e-17
54.3308661732347	1.26872842976123e-17
54.3508701740348	1.26935677711268e-17
54.3708741748350	1.26998513261383e-17
54.3908781756351	1.27061349622804e-17
54.4108821764353	1.27124186791871e-17
54.4308861772355	1.27187024764927e-17
54.4508901780356	1.27249863538321e-17
54.4708941788358	1.27312703108405e-17
54.4908981796359	1.27375543471535e-17
54.5109021804361	1.27438384624071e-17
54.5309061812363	1.27501226562379e-17
54.5509101820364	1.27564069282825e-17
54.5709141828366	1.27626912781785e-17
54.5909181836367	1.27689757055633e-17
54.6109221844369	1.27752602100751e-17
54.6309261852370	1.27815447913525e-17
54.6509301860372	1.27878294490342e-17
54.6709341868374	1.27941141827597e-17
54.6909381876375	1.28003989921686e-17
54.7109421884377	1.28066838769012e-17
54.7309461892379	1.28129688365978e-17
54.7509501900380	1.28192538708995e-17
54.7709541908382	1.28255389794475e-17
54.7909581916383	1.28318241618838e-17
54.8109621924385	1.28381094178503e-17
54.8309661932386	1.28443947469897e-17
54.8509701940388	1.28506801489449e-17
54.8709741948390	1.28569656233593e-17
54.8909781956391	1.28632511698767e-17
54.9109821964393	1.28695367881412e-17
54.9309861972395	1.28758224777973e-17
54.9509901980396	1.28821082384902e-17
54.9709941988398	1.28883940698650e-17
54.9909981996399	1.28946799715676e-17
55.0110022004401	1.29009659432442e-17
55.0310062012402	1.29072519845413e-17
55.0510102020404	1.29135380951059e-17
55.0710142028406	1.29198242745853e-17
55.0910182036407	1.29261105226274e-17
55.1110222044409	1.29323968388801e-17
55.1310262052411	1.29386832229922e-17
55.1510302060412	1.29449696746126e-17
55.1710342068414	1.29512561933905e-17
55.1910382076415	1.29575427789757e-17
55.2110422084417	1.29638294310184e-17
55.2310462092418	1.29701161491691e-17
55.2510502100420	1.29764029330787e-17
55.2710542108422	1.29826897823984e-17
55.2910582116423	1.29889766967800e-17
55.3110622124425	1.29952636758757e-17
55.3310662132427	1.30015507193377e-17
55.3510702140428	1.30078378268192e-17
55.3710742148430	1.30141249979732e-17
55.3910782156431	1.30204122324534e-17
55.4110822164433	1.30266995299140e-17
55.4310862172435	1.30329868900093e-17
55.4510902180436	1.30392743123941e-17
55.4710942188438	1.30455617967236e-17
55.4910982196439	1.30518493426535e-17
55.5111022204441	1.30581369498397e-17
55.5311062212443	1.30644246179386e-17
55.5511102220444	1.30707123466069e-17
55.5711142228446	1.30770001355018e-17
55.5911182236447	1.30832879842807e-17
55.6111222244449	1.30895758926016e-17
55.6311262252451	1.30958638601228e-17
55.6511302260452	1.31021518865029e-17
55.6711342268454	1.31084399714011e-17
55.6911382276455	1.31147281144766e-17
55.7111422284457	1.31210163153895e-17
55.7311462292459	1.31273045737997e-17
55.7511502300460	1.31335928893680e-17
55.7711542308462	1.31398812617553e-17
55.7911582316463	1.31461696906230e-17
55.8111622324465	1.31524581756326e-17
55.8311662332467	1.31587467164464e-17
55.8511702340468	1.31650353127269e-17
55.8711742348470	1.31713239641368e-17
55.8911782356471	1.31776126703395e-17
55.9111822364473	1.31839014309984e-17
55.9311862372475	1.31901902457777e-17
55.9511902380476	1.31964791143417e-17
55.9711942388478	1.32027680363550e-17
55.9911982396479	1.32090570114829e-17
56.0112022404481	1.32153460393908e-17
56.0312062412483	1.32216351197446e-17
56.0512102420484	1.32279242522105e-17
56.0712142428486	1.32342134364551e-17
56.0912182436487	1.32405026721454e-17
56.1112222444489	1.32467919589488e-17
56.1312262452491	1.32530812965329e-17
56.1512302460492	1.32593706845659e-17
56.1712342468494	1.32656601227163e-17
56.1912382476495	1.32719496106529e-17
56.2112422484497	1.32782391480449e-17
56.2312462492499	1.32845287345618e-17
56.2512502500500	1.32908183698737e-17
56.2712542508502	1.32971080536508e-17
56.2912582516503	1.33033977855639e-17
56.3112622524505	1.33096875652839e-17
56.3312662532507	1.33159773924824e-17
56.3512702540508	1.33222672668310e-17
56.3712742548510	1.33285571880020e-17
56.3912782556511	1.33348471556679e-17
56.4112822564513	1.33411371695015e-17
56.4312862572515	1.33474272291761e-17
56.4512902580516	1.33537173343654e-17
56.4712942588518	1.33600074847432e-17
56.4912982596519	1.33662976799840e-17
56.5113022604521	1.33725879197624e-17
56.5313062612523	1.33788782037536e-17
56.5513102620524	1.33851685316329e-17
56.5713142628526	1.33914589030762e-17
56.5913182636527	1.33977493177595e-17
56.6113222644529	1.34040397753595e-17
56.6313262652531	1.34103302755530e-17
56.6513302660532	1.34166208180172e-17
56.6713342668534	1.34229114024298e-17
56.6913382676535	1.34292020284686e-17
56.7113422684537	1.34354926958120e-17
56.7313462692539	1.34417834041387e-17
56.7513502700540	1.34480741531277e-17
56.7713542708542	1.34543649424584e-17
56.7913582716543	1.34606557718106e-17
56.8113622724545	1.34669466408643e-17
56.8313662732547	1.34732375493000e-17
56.8513702740548	1.34795284967985e-17
56.8713742748550	1.34858194830410e-17
56.8913782756551	1.34921105077090e-17
56.9113822764553	1.34984015704844e-17
56.9313862772555	1.35046926710495e-17
56.9513902780556	1.35109838090867e-17
56.9713942788558	1.35172749842791e-17
56.9913982796559	1.35235661963100e-17
57.0114022804561	1.35298574448629e-17
57.0314062812563	1.35361487296220e-17
57.0514102820564	1.35424400502714e-17
57.0714142828566	1.35487314064961e-17
57.0914182836567	1.35550227979809e-17
57.1114222844569	1.35613142244113e-17
57.1314262852571	1.35676056854730e-17
57.1514302860572	1.35738971808522e-17
57.1714342868574	1.35801887102353e-17
57.1914382876575	1.35864802733090e-17
57.2114422884577	1.35927718697606e-17
57.2314462892579	1.35990634992775e-17
57.2514502900580	1.36053551615475e-17
57.2714542908582	1.36116468562589e-17
57.2914582916583	1.36179385831002e-17
57.3114622924585	1.36242303417603e-17
57.3314662932587	1.36305221319283e-17
57.3514702940588	1.36368139532938e-17
57.3714742948590	1.36431058055469e-17
57.3914782956591	1.36493976883776e-17
57.4114822964593	1.36556896014767e-17
57.4314862972595	1.36619815445350e-17
57.4514902980596	1.36682735172439e-17
57.4714942988598	1.36745655192950e-17
57.4914982996599	1.36808575503803e-17
57.5115023004601	1.36871496101920e-17
57.5315063012603	1.36934416984228e-17
57.5515103020604	1.36997338147658e-17
57.5715143028606	1.37060259589142e-17
57.5915183036607	1.37123181305618e-17
57.6115223044609	1.37186103294025e-17
57.6315263052611	1.37249025551307e-17
57.6515303060612	1.37311948074411e-17
57.6715343068614	1.37374870860288e-17
57.6915383076615	1.37437793905891e-17
57.7115423084617	1.37500717208177e-17
57.7315463092619	1.37563640764106e-17
57.7515503100620	1.37626564570643e-17
57.7715543108622	1.37689488624755e-17
57.7915583116623	1.37752412923411e-17
57.8115623124625	1.37815337463587e-17
57.8315663132627	1.37878262242259e-17
57.8515703140628	1.37941187256408e-17
57.8715743148630	1.38004112503018e-17
57.8915783156631	1.38067037979076e-17
57.9115823164633	1.38129963681573e-17
57.9315863172635	1.38192889607502e-17
57.9515903180636	1.38255815753862e-17
57.9715943188638	1.38318742117652e-17
57.9915983196639	1.38381668695876e-17
58.0116023204641	1.38444595485542e-17
58.0316063212643	1.38507522483661e-17
58.0516103220644	1.38570449687245e-17
58.0716143228646	1.38633377093313e-17
58.0916183236647	1.38696304698885e-17
58.1116223244649	1.38759232500984e-17
58.1316263252651	1.38822160496638e-17
58.1516303260652	1.38885088682876e-17
58.1716343268654	1.38948017056733e-17
58.1916383276655	1.39010945615245e-17
58.2116423284657	1.39073874355452e-17
58.2316463292659	1.39136803274399e-17
58.2516503300660	1.39199732369131e-17
58.2716543308662	1.39262661636698e-17
58.2916583316663	1.39325591074154e-17
58.3116623324665	1.39388520678556e-17
58.3316663332667	1.39451450446963e-17
58.3516703340668	1.39514380376437e-17
58.3716743348670	1.39577310464046e-17
58.3916783356671	1.39640240706858e-17
58.4116823364673	1.39703171101947e-17
58.4316863372675	1.39766101646388e-17
58.4516903380676	1.39829032337260e-17
58.4716943388678	1.39891963171646e-17
58.4916983396679	1.39954894146632e-17
58.5117023404681	1.40017825259306e-17
58.5317063412683	1.40080756506760e-17
58.5517103420684	1.40143687886089e-17
58.5717143428686	1.40206619394393e-17
58.5917183436687	1.40269551028771e-17
58.6117223444689	1.40332482786331e-17
58.6317263452691	1.40395414664179e-17
58.6517303460692	1.40458346659426e-17
58.6717343468694	1.40521278769187e-17
58.6917383476695	1.40584210990581e-17
58.7117423484697	1.40647143320726e-17
58.7317463492699	1.40710075756748e-17
58.7517503500700	1.40773008295774e-17
58.7717543508702	1.40835940934933e-17
58.7917583516703	1.40898873671359e-17
58.8117623524705	1.40961806502189e-17
58.8317663532707	1.41024739424563e-17
58.8517703540708	1.41087672435623e-17
58.8717743548710	1.41150605532516e-17
58.8917783556711	1.41213538712391e-17
58.9117823564713	1.41276471972399e-17
58.9317863572715	1.41339405309697e-17
58.9517903580716	1.41402338721444e-17
58.9717943588718	1.41465272204800e-17
58.9917983596719	1.41528205756931e-17
59.0118023604721	1.41591139375005e-17
59.0318063612723	1.41654073056193e-17
59.0518103620724	1.41717006797668e-17
59.0718143628726	1.41779940596610e-17
59.0918183636727	1.41842874450197e-17
59.1118223644729	1.41905808355613e-17
59.1318263652731	1.41968742310045e-17
59.1518303660732	1.42031676310684e-17
59.1718343668734	1.42094610354721e-17
59.1918383676735	1.42157544439352e-17
59.2118423684737	1.42220478561777e-17
59.2318463692739	1.42283412719198e-17
59.2518503700740	1.42346346908819e-17
59.2718543708742	1.42409281127849e-17
59.2918583716743	1.42472215373500e-17
59.3118623724745	1.42535149642985e-17
59.3318663732747	1.42598083933522e-17
59.3518703740748	1.42661018242333e-17
59.3718743748750	1.42723952566639e-17
59.3918783756751	1.42786886903668e-17
59.4118823764753	1.42849821250649e-17
59.4318863772755	1.42912755604815e-17
59.4518903780756	1.42975689963402e-17
59.4718943788758	1.43038624323649e-17
59.4918983796759	1.43101558682797e-17
59.5119023804761	1.43164493038091e-17
59.5319063812763	1.43227427386779e-17
59.5519103820764	1.43290361726113e-17
59.5719143828766	1.43353296053345e-17
59.5919183836767	1.43416230365733e-17
59.6119223844769	1.43479164660536e-17
59.6319263852771	1.43542098935019e-17
59.6519303860772	1.43605033186445e-17
59.6719343868774	1.43667967412086e-17
59.6919383876775	1.43730901609212e-17
59.7119423884777	1.43793835775098e-17
59.7319463892779	1.43856769907023e-17
59.7519503900780	1.43919704002267e-17
59.7719543908782	1.43982638058114e-17
59.7919583916783	1.44045572071851e-17
59.8119623924785	1.44108506040768e-17
59.8319663932787	1.44171439962158e-17
59.8519703940788	1.44234373833316e-17
59.8719743948790	1.44297307651542e-17
59.8919783956791	1.44360241414137e-17
59.9119823964793	1.44423175118405e-17
59.9319863972795	1.44486108761655e-17
59.9519903980796	1.44549042341197e-17
59.9719943988798	1.44611975854344e-17
59.9919983996799	1.44674909298414e-17
60.0120024004801	1.44737842670725e-17
60.0320064012803	1.44800775968600e-17
60.0520104020804	1.44863709189364e-17
60.0720144028806	1.44926642330345e-17
60.0920184036807	1.44989575388875e-17
60.1120224044809	1.45052508362287e-17
60.1320264052811	1.45115441247919e-17
60.1520304060812	1.45178374043111e-17
60.1720344068814	1.45241306745205e-17
60.1920384076815	1.45304239351548e-17
60.2120424084817	1.45367171859487e-17
60.2320464092819	1.45430104266375e-17
60.2520504100820	1.45493036569566e-17
60.2720544108822	1.45555968766416e-17
60.2920584116823	1.45618900854288e-17
60.3120624124825	1.45681832830543e-17
60.3320664132827	1.45744764692548e-17
60.3520704140828	1.45807696437672e-17
60.3720744148830	1.45870628063286e-17
60.3920784156831	1.45933559566765e-17
60.4120824164833	1.45996490945487e-17
60.4320864172835	1.46059422196833e-17
60.4520904180836	1.46122353318184e-17
60.4720944188838	1.46185284306928e-17
60.4920984196839	1.46248215160454e-17
60.5121024204841	1.46311145876154e-17
60.5321064212843	1.46374076451421e-17
60.5521104220844	1.46437006883655e-17
60.5721144228846	1.46499937170254e-17
60.5921184236847	1.46562867308623e-17
60.6121224244849	1.46625797296168e-17
60.6321264252851	1.46688727130297e-17
60.6521304260852	1.46751656808423e-17
60.6721344268854	1.46814586327959e-17
60.6921384276855	1.46877515686324e-17
60.7121424284857	1.46940444880937e-17
60.7321464292859	1.47003373909223e-17
60.7521504300860	1.47066302768605e-17
60.7721544308862	1.47129231456515e-17
60.7921584316863	1.47192159970382e-17
60.8121624324865	1.47255088307641e-17
60.8321664332867	1.47318016465729e-17
60.8521704340868	1.47380944442087e-17
60.8721744348870	1.47443872234157e-17
60.8921784356871	1.47506799839384e-17
60.9121824364873	1.47569727255218e-17
60.9321864372875	1.47632654479108e-17
60.9521904380876	1.47695581508509e-17
60.9721944388878	1.47758508340877e-17
60.9921984396879	1.47821434973672e-17
61.0122024404881	1.47884361404357e-17
61.0322064412883	1.47947287630396e-17
61.0522104420884	1.48010213649257e-17
61.0722144428886	1.48073139458410e-17
61.0922184436887	1.48136065055329e-17
61.1122224444889	1.48198990437490e-17
61.1322264452891	1.48261915602372e-17
61.1522304460892	1.48324840547455e-17
61.1722344468894	1.48387765270226e-17
61.1922384476895	1.48450689768169e-17
61.2122424484897	1.48513614038776e-17
61.2322464492899	1.48576538079540e-17
61.2522504500900	1.48639461887954e-17
61.2722544508902	1.48702385461517e-17
61.2922584516903	1.48765308797731e-17
61.3122624524905	1.48828231894098e-17
61.3322664532907	1.48891154748124e-17
61.3522704540908	1.48954077357319e-17
61.3722744548910	1.49016999719194e-17
61.3922784556911	1.49079921831263e-17
61.4122824564913	1.49142843691044e-17
61.4322864572915	1.49205765296056e-17
61.4522904580916	1.49268686643822e-17
61.4722944588918	1.49331607731867e-17
61.4922984596919	1.49394528557719e-17
61.5123024604921	1.49457449118908e-17
61.5323064612923	1.49520369412968e-17
61.5523104620924	1.49583289437434e-17
61.5723144628926	1.49646209189845e-17
61.5923184636927	1.49709128667743e-17
61.6123224644929	1.49772047868672e-17
61.6323264652931	1.49834966790177e-17
61.6523304660932	1.49897885429809e-17
61.6723344668934	1.49960803785119e-17
61.6923384676935	1.50023721853663e-17
61.7123424684937	1.50086639632998e-17
61.7323464692939	1.50149557120682e-17
61.7523504700940	1.50212474314281e-17
61.7723544708942	1.50275391211357e-17
61.7923584716943	1.50338307809480e-17
61.8123624724945	1.50401224106221e-17
61.8323664732947	1.50464140099152e-17
61.8523704740948	1.50527055785849e-17
61.8723744748950	1.50589971163891e-17
61.8923784756951	1.50652886230860e-17
61.9123824764953	1.50715800984338e-17
61.9323864772955	1.50778715421912e-17
61.9523904780956	1.50841629541173e-17
61.9723944788958	1.50904543339710e-17
61.9923984796959	1.50967456815119e-17
62.0124024804961	1.51030369964996e-17
62.0324064812963	1.51093282786941e-17
62.0524104820964	1.51156195278557e-17
62.0724144828966	1.51219107437448e-17
62.0924184836967	1.51282019261221e-17
62.1124224844969	1.51344930747487e-17
62.1324264852971	1.51407841893858e-17
62.1524304860972	1.51470752697949e-17
62.1724344868974	1.51533663157378e-17
62.1924384876975	1.51596573269766e-17
62.2124424884977	1.51659483032735e-17
62.2324464892979	1.51722392443911e-17
62.2524504900980	1.51785301500923e-17
62.2724544908982	1.51848210201400e-17
62.2924584916983	1.51911118542977e-17
62.3124624924985	1.51974026523288e-17
62.3324664932987	1.52036934139974e-17
62.3524704940988	1.52099841390674e-17
62.3724744948990	1.52162748273032e-17
62.3924784956991	1.52225654784694e-17
62.4124824964993	1.52288560923310e-17
62.4324864972995	1.52351466686530e-17
62.4524904980996	1.52414372072008e-17
62.4724944988998	1.52477277077400e-17
62.4924984996999	1.52540181700367e-17
62.5125025005001	1.52603085938568e-17
62.5325065013003	1.52665989789668e-17
62.5525105021004	1.52728893251333e-17
62.5725145029006	1.52791796321233e-17
62.5925185037007	1.52854698997040e-17
62.6125225045009	1.52917601276427e-17
62.6325265053011	1.52980503157071e-17
62.6525305061012	1.53043404636651e-17
62.6725345069014	1.53106305712849e-17
62.6925385077015	1.53169206383349e-17
62.7125425085017	1.53232106645839e-17
62.7325465093019	1.53295006498007e-17
62.7525505101020	1.53357905937545e-17
62.7725545109022	1.53420804962147e-17
62.7925585117023	1.53483703569511e-17
62.8125625125025	1.53546601757335e-17
62.8325665133027	1.53609499523321e-17
62.8525705141028	1.53672396865174e-17
62.8725745149030	1.53735293780601e-17
62.8925785157031	1.53798190267310e-17
62.9125825165033	1.53861086323014e-17
62.9325865173035	1.53923981945426e-17
62.9525905181036	1.53986877132264e-17
62.9725945189038	1.54049771881247e-17
62.9925985197039	1.54112666190096e-17
63.0126025205041	1.54175560056536e-17
63.0326065213043	1.54238453478293e-17
63.0526105221044	1.54301346453096e-17
63.0726145229046	1.54364238978677e-17
63.0926185237047	1.54427131052770e-17
63.1126225245049	1.54490022673112e-17
63.1326265253051	1.54552913837441e-17
63.1526305261052	1.54615804543499e-17
63.1726345269054	1.54678694789030e-17
63.1926385277055	1.54741584571780e-17
63.2126425285057	1.54804473889498e-17
63.2326465293059	1.54867362739934e-17
63.2526505301060	1.54930251120844e-17
63.2726545309062	1.54993139029982e-17
63.2926585317063	1.55056026465107e-17
63.3126625325065	1.55118913423981e-17
63.3326665333067	1.55181799904366e-17
63.3526705341068	1.55244685904029e-17
63.3726745349070	1.55307571420737e-17
63.3926785357071	1.55370456452261e-17
63.4126825365073	1.55433340996375e-17
63.4326865373075	1.55496225050854e-17
63.4526905381076	1.55559108613476e-17
63.4726945389078	1.55621991682021e-17
63.4926985397079	1.55684874254271e-17
63.5127025405081	1.55747756328013e-17
63.5327065413083	1.55810637901033e-17
63.5527105421084	1.55873518971121e-17
63.5727145429086	1.55936399536070e-17
63.5927185437087	1.55999279593675e-17
63.6127225445089	1.56062159141732e-17
63.6327265453091	1.56125038178041e-17
63.6527305461092	1.56187916700404e-17
63.6727345469094	1.56250794706625e-17
63.6927385477095	1.56313672194511e-17
63.7127425485097	1.56376549161872e-17
63.7327465493099	1.56439425606517e-17
63.7527505501100	1.56502301526262e-17
63.7727545509102	1.56565176918921e-17
63.7927585517103	1.56628051782315e-17
63.8127625525105	1.56690926114263e-17
63.8327665533107	1.56753799912589e-17
63.8527705541108	1.56816673175119e-17
63.8727745549110	1.56879545899680e-17
63.8927785557111	1.56942418084103e-17
63.9127825565113	1.57005289726220e-17
63.9327865573115	1.57068160823867e-17
63.9527905581116	1.57131031374881e-17
63.9727945589118	1.57193901377101e-17
63.9927985597119	1.57256770828370e-17
64.0128025605121	1.57319639726531e-17
64.0328065613123	1.57382508069433e-17
64.0528105621124	1.57445375854923e-17
64.0728145629126	1.57508243080853e-17
64.0928185637127	1.57571109745077e-17
64.1128225645129	1.57633975845452e-17
64.1328265653131	1.57696841379834e-17
64.1528305661132	1.57759706346085e-17
64.1728345669134	1.57822570742069e-17
64.1928385677135	1.57885434565649e-17
64.2128425685137	1.57948297814695e-17
64.2328465693139	1.58011160487075e-17
64.2528505701140	1.58074022580663e-17
64.2728545709142	1.58136884093332e-17
64.2928585717144	1.58199745022959e-17
64.3128625725145	1.58262605367425e-17
64.3328665733147	1.58325465124609e-17
64.3528705741148	1.58388324292396e-17
64.3728745749150	1.58451182868673e-17
64.3928785757151	1.58514040851326e-17
64.4128825765153	1.58576898238248e-17
64.4328865773155	1.58639755027330e-17
64.4528905781156	1.58702611216468e-17
64.4728945789158	1.58765466803559e-17
64.4928985797159	1.58828321786504e-17
