0					0
76.1552310462092	1.65861258925789e-17
76.1752350470094	1.65911908260402e-17
76.1952390478096	1.65962555467870e-17
76.2152430486097	1.66013200546903e-17
76.2352470494099	1.66063843496211e-17
76.2552510502101	1.66114484314506e-17
76.2752550510102	1.66165123000499e-17
76.2952590518104	1.66215759552903e-17
76.3152630526105	1.66266393970429e-17
76.3352670534107	1.66317026251791e-17
76.3552710542109	1.66367656395702e-17
76.3752750550110	1.66418284400876e-17
76.3952790558112	1.66468910266027e-17
76.4152830566113	1.66519533989870e-17
76.4352870574115	1.66570155571120e-17
76.4552910582116	1.66620775008492e-17
76.4752950590118	1.66671392300704e-17
76.4952990598120	1.66722007446471e-17
76.5153030606121	1.66772620444510e-17
76.5353070614123	1.66823231293539e-17
76.5553110622124	1.66873839992275e-17
76.5753150630126	1.66924446539438e-17
76.5953190638128	1.66975050933745e-17
76.6153230646129	1.67025653173916e-17
76.6353270654131	1.67076253258670e-17
76.6553310662132	1.67126851186728e-17
76.6753350670134	1.67177446956810e-17
76.6953390678136	1.67228040567637e-17
76.7153430686137	1.67278632017931e-17
76.7353470694139	1.67329221306413e-17
76.7553510702141	1.67379808431806e-17
76.7753550710142	1.67430393392832e-17
76.7953590718144	1.67480976188216e-17
76.8153630726145	1.67531556816679e-17
76.8353670734147	1.67582135276946e-17
76.8553710742148	1.67632711567742e-17
76.8753750750150	1.67683285687792e-17
76.8953790758152	1.67733857635821e-17
76.9153830766153	1.67784427410556e-17
76.9353870774155	1.67834995010721e-17
76.9553910782156	1.67885560435044e-17
76.9753950790158	1.67936123682252e-17
76.9953990798160	1.67986684751072e-17
77.0154030806161	1.68037243640233e-17
77.0354070814163	1.68087800348463e-17
77.0554110822164	1.68138354874490e-17
77.0754150830166	1.68188907217045e-17
77.0954190838168	1.68239457374856e-17
77.1154230846169	1.68290005346655e-17
77.1354270854171	1.68340551131171e-17
77.1554310862173	1.68391094727135e-17
77.1754350870174	1.68441636133279e-17
77.1954390878176	1.68492175348336e-17
77.2154430886177	1.68542712371036e-17
77.2354470894179	1.68593247200113e-17
77.2554510902181	1.68643779834300e-17
77.2754550910182	1.68694310272331e-17
77.2954590918184	1.68744838512940e-17
77.3154630926185	1.68795364554860e-17
77.3354670934187	1.68845888396828e-17
77.3554710942188	1.68896410037577e-17
77.3754750950190	1.68946929475845e-17
77.3954790958192	1.68997446710367e-17
77.4154830966193	1.69047961739879e-17
77.4354870974195	1.69098474563119e-17
77.4554910982196	1.69148985178825e-17
77.4754950990198	1.69199493585733e-17
77.4954990998200	1.69249999782582e-17
77.5155031006201	1.69300503768111e-17
77.5355071014203	1.69351005541060e-17
77.5555111022205	1.69401505100166e-17
77.5755151030206	1.69452002444171e-17
77.5955191038208	1.69502497571816e-17
77.6155231046209	1.69552990481839e-17
77.6355271054211	1.69603481172983e-17
77.6555311062213	1.69653969643990e-17
77.6755351070214	1.69704455893602e-17
77.6955391078216	1.69754939920560e-17
77.7155431086217	1.69805421723608e-17
77.7355471094219	1.69855901301490e-17
77.7555511102220	1.69906378652948e-17
77.7755551110222	1.69956853776727e-17
77.7955591118224	1.70007326671572e-17
77.8155631126225	1.70057797336227e-17
77.8355671134227	1.70108265769438e-17
77.8555711142228	1.70158731969951e-17
77.8755751150230	1.70209195936512e-17
77.8955791158232	1.70259657667867e-17
77.9155831166233	1.70310117162763e-17
77.9355871174235	1.70360574419949e-17
77.9555911182237	1.70411029438171e-17
77.9755951190238	1.70461482216179e-17
77.9955991198240	1.70511932752720e-17
78.0156031206241	1.70562381046544e-17
78.0356071214243	1.70612827096400e-17
78.0556111222245	1.70663270901039e-17
78.0756151230246	1.70713712459210e-17
78.0956191238248	1.70764151769665e-17
78.1156231246249	1.70814588831154e-17
78.1356271254251	1.70865023642428e-17
78.1556311262252	1.70915456202241e-17
78.1756351270254	1.70965886509344e-17
78.1956391278256	1.71016314562490e-17
78.2156431286257	1.71066740360433e-17
78.2356471294259	1.71117163901925e-17
78.2556511302260	1.71167585185720e-17
78.2756551310262	1.71218004210574e-17
78.2956591318264	1.71268420975241e-17
78.3156631326265	1.71318835478476e-17
78.3356671334267	1.71369247719034e-17
78.3556711342268	1.71419657695673e-17
78.3756751350270	1.71470065407147e-17
78.3956791358272	1.71520470852214e-17
78.4156831366273	1.71570874029632e-17
78.4356871374275	1.71621274938157e-17
78.4556911382277	1.71671673576548e-17
78.4756951390278	1.71722069943562e-17
78.4956991398280	1.71772464037960e-17
78.5157031406281	1.71822855858500e-17
78.5357071414283	1.71873245403942e-17
78.5557111422285	1.71923632673045e-17
78.5757151430286	1.71974017664571e-17
78.5957191438288	1.72024400377280e-17
78.6157231446289	1.72074780809932e-17
78.6357271454291	1.72125158961291e-17
78.6557311462292	1.72175534830117e-17
78.6757351470294	1.72225908415173e-17
78.6957391478296	1.72276279715222e-17
78.7157431486297	1.72326648729027e-17
78.7357471494299	1.72377015455352e-17
78.7557511502300	1.72427379892961e-17
78.7757551510302	1.72477742040617e-17
78.7957591518304	1.72528101897086e-17
78.8157631526305	1.72578459461133e-17
78.8357671534307	1.72628814731523e-17
78.8557711542309	1.72679167707023e-17
78.8757751550310	1.72729518386398e-17
78.8957791558312	1.72779866768416e-17
78.9157831566313	1.72830212851843e-17
78.9357871574315	1.72880556635447e-17
78.9557911582317	1.72930898117996e-17
78.9757951590318	1.72981237298258e-17
78.9957991598320	1.73031574175002e-17
79.0158031606321	1.73081908746997e-17
79.0358071614323	1.73132241013012e-17
79.0558111622324	1.73182570971818e-17
79.0758151630326	1.73232898622183e-17
79.0958191638328	1.73283223962880e-17
79.1158231646329	1.73333546992678e-17
79.1358271654331	1.73383867710350e-17
79.1558311662332	1.73434186114667e-17
79.1758351670334	1.73484502204401e-17
79.1958391678336	1.73534815978325e-17
79.2158431686337	1.73585127435212e-17
79.2358471694339	1.73635436573835e-17
79.2558511702341	1.73685743392967e-17
79.2758551710342	1.73736047891383e-17
79.2958591718344	1.73786350067858e-17
79.3158631726345	1.73836649921165e-17
79.3358671734347	1.73886947450081e-17
79.3558711742349	1.73937242653381e-17
79.3758751750350	1.73987535529840e-17
79.3958791758352	1.74037826078236e-17
79.4158831766353	1.74088114297345e-17
79.4358871774355	1.74138400185944e-17
79.4558911782357	1.74188683742811e-17
79.4758951790358	1.74238964966723e-17
79.4958991798360	1.74289243856459e-17
79.5159031806361	1.74339520410797e-17
79.5359071814363	1.74389794628517e-17
79.5559111822364	1.74440066508398e-17
79.5759151830366	1.74490336049220e-17
79.5959191838368	1.74540603249762e-17
79.6159231846369	1.74590868108806e-17
79.6359271854371	1.74641130625131e-17
79.6559311862373	1.74691390797521e-17
79.6759351870374	1.74741648624756e-17
79.6959391878376	1.74791904105618e-17
79.7159431886377	1.74842157238890e-17
79.7359471894379	1.74892408023354e-17
79.7559511902381	1.74942656457794e-17
79.7759551910382	1.74992902540993e-17
79.7959591918384	1.75043146271735e-17
79.8159631926385	1.75093387648804e-17
79.8359671934387	1.75143626670986e-17
79.8559711942389	1.75193863337064e-17
79.8759751950390	1.75244097645825e-17
79.8959791958392	1.75294329596055e-17
79.9159831966393	1.75344559186539e-17
79.9359871974395	1.75394786416063e-17
79.9559911982396	1.75445011283416e-17
79.9759951990398	1.75495233787383e-17
79.9959991998400	1.75545453926753e-17
80.0160032006401	1.75595671700314e-17
80.0360072014403	1.75645887106855e-17
80.0560112022404	1.75696100145162e-17
80.0760152030406	1.75746310814027e-17
80.0960192038408	1.75796519112238e-17
80.1160232046409	1.75846725038585e-17
80.1360272054411	1.75896928591859e-17
80.1560312062413	1.75947129770849e-17
80.1760352070414	1.75997328574348e-17
80.1960392078416	1.76047525001146e-17
80.2160432086417	1.76097719050034e-17
80.2360472094419	1.76147910719806e-17
80.2560512102421	1.76198100009253e-17
80.2760552110422	1.76248286917168e-17
80.2960592118424	1.76298471442344e-17
80.3160632126425	1.76348653583575e-17
80.3360672134427	1.76398833339655e-17
80.3560712142429	1.76449010709377e-17
80.3760752150430	1.76499185691537e-17
80.3960792158432	1.76549358284929e-17
80.4160832166433	1.76599528488349e-17
80.4360872174435	1.76649696300592e-17
80.4560912182436	1.76699861720454e-17
80.4760952190438	1.76750024746733e-17
80.4960992198440	1.76800185378223e-17
80.5161032206441	1.76850343613724e-17
80.5361072214443	1.76900499452031e-17
80.5561112222445	1.76950652891944e-17
80.5761152230446	1.77000803932259e-17
80.5961192238448	1.77050952571776e-17
80.6161232246449	1.77101098809294e-17
80.6361272254451	1.77151242643612e-17
80.6561312262453	1.77201384073529e-17
80.6761352270454	1.77251523097845e-17
80.6961392278456	1.77301659715362e-17
80.7161432286457	1.77351793924879e-17
80.7361472294459	1.77401925725197e-17
80.7561512302461	1.77452055115119e-17
80.7761552310462	1.77502182093445e-17
80.7961592318464	1.77552306658978e-17
80.8161632326465	1.77602428810521e-17
80.8361672334467	1.77652548546876e-17
80.8561712342468	1.77702665866846e-17
80.8761752350470	1.77752780769235e-17
80.8961792358472	1.77802893252847e-17
80.9161832366473	1.77853003316486e-17
80.9361872374475	1.77903110958957e-17
80.9561912382477	1.77953216179064e-17
80.9761952390478	1.78003318975614e-17
80.9961992398480	1.78053419347410e-17
81.0162032406481	1.78103517293261e-17
81.0362072414483	1.78153612811972e-17
81.0562112422485	1.78203705902349e-17
81.0762152430486	1.78253796563200e-17
81.0962192438488	1.78303884793332e-17
81.1162232446489	1.78353970591554e-17
81.1362272454491	1.78404053956672e-17
81.1562312462493	1.78454134887496e-17
81.1762352470494	1.78504213382834e-17
81.1962392478496	1.78554289441496e-17
81.2162432486497	1.78604363062291e-17
81.2362472494499	1.78654434244029e-17
81.2562512502501	1.78704502985519e-17
81.2762552510502	1.78754569285574e-17
81.2962592518504	1.78804633143003e-17
81.3162632526505	1.78854694556618e-17
81.3362672534507	1.78904753525231e-17
81.3562712542509	1.78954810047652e-17
81.3762752550510	1.79004864122696e-17
81.3962792558512	1.79054915749174e-17
81.4162832566513	1.79104964925899e-17
81.4362872574515	1.79155011651684e-17
81.4562912582517	1.79205055925345e-17
81.4762952590518	1.79255097745693e-17
81.4962992598520	1.79305137111544e-17
81.5163032606521	1.79355174021712e-17
81.5363072614523	1.79405208475013e-17
81.5563112622525	1.79455240470262e-17
81.5763152630526	1.79505270006273e-17
81.5963192638528	1.79555297081865e-17
81.6163232646529	1.79605321695853e-17
81.6363272654531	1.79655343847054e-17
81.6563312662533	1.79705363534284e-17
81.6763352670534	1.79755380756362e-17
81.6963392678536	1.79805395512105e-17
81.7163432686537	1.79855407800331e-17
81.7363472694539	1.79905417619859e-17
81.7563512702541	1.79955424969507e-17
81.7763552710542	1.80005429848095e-17
81.7963592718544	1.80055432254442e-17
81.8163632726545	1.80105432187368e-17
81.8363672734547	1.80155429645693e-17
81.8563712742549	1.80205424628238e-17
81.8763752750550	1.80255417133823e-17
81.8963792758552	1.80305407161270e-17
81.9163832766553	1.80355394709401e-17
81.9363872774555	1.80405379777035e-17
81.9563912782557	1.80455362362998e-17
81.9763952790558	1.80505342466110e-17
81.9963992798560	1.80555320085194e-17
82.0164032806561	1.80605295219074e-17
82.0364072814563	1.80655267866574e-17
82.0564112822565	1.80705238026517e-17
82.0764152830566	1.80755205697727e-17
82.0964192838568	1.80805170879029e-17
82.1164232846569	1.80855133569247e-17
82.1364272854571	1.80905093767208e-17
82.1564312862573	1.80955051471736e-17
82.1764352870574	1.81005006681658e-17
82.1964392878576	1.81054959395799e-17
82.2164432886577	1.81104909612986e-17
82.2364472894579	1.81154857332046e-17
82.2564512902581	1.81204802551807e-17
82.2764552910582	1.81254745271095e-17
82.2964592918584	1.81304685488739e-17
82.3164632926585	1.81354623203566e-17
82.3364672934587	1.81404558414407e-17
82.3564712942589	1.81454491120088e-17
82.3764752950590	1.81504421319439e-17
82.3964792958592	1.81554349011291e-17
82.4164832966593	1.81604274194472e-17
82.4364872974595	1.81654196867813e-17
82.4564912982597	1.81704117030145e-17
82.4764952990598	1.81754034680298e-17
82.4964992998600	1.81803949817103e-17
82.5165033006601	1.81853862439393e-17
82.5365073014603	1.81903772545998e-17
82.5565113022605	1.81953680135751e-17
82.5765153030606	1.82003585207485e-17
82.5965193038608	1.82053487760032e-17
82.6165233046609	1.82103387792225e-17
82.6365273054611	1.82153285302898e-17
82.6565313062613	1.82203180290885e-17
82.6765353070614	1.82253072755020e-17
82.6965393078616	1.82302962694137e-17
82.7165433086617	1.82352850107071e-17
82.7365473094619	1.82402734992657e-17
82.7565513102621	1.82452617349730e-17
82.7765553110622	1.82502497177127e-17
82.7965593118624	1.82552374473683e-17
82.8165633126625	1.82602249238235e-17
82.8365673134627	1.82652121469619e-17
82.8565713142629	1.82701991166673e-17
82.8765753150630	1.82751858328233e-17
82.8965793158632	1.82801722953138e-17
82.9165833166633	1.82851585040226e-17
82.9365873174635	1.82901444588335e-17
82.9565913182637	1.82951301596303e-17
82.9765953190638	1.83001156062970e-17
82.9965993198640	1.83051007987174e-17
83.0166033206641	1.83100857367756e-17
83.0366073214643	1.83150704203556e-17
83.0566113222645	1.83200548493413e-17
83.0766153230646	1.83250390236168e-17
83.0966193238648	1.83300229430663e-17
83.1166233246649	1.83350066075738e-17
83.1366273254651	1.83399900170235e-17
83.1566313262653	1.83449731712996e-17
83.1766353270654	1.83499560702863e-17
83.1966393278656	1.83549387138679e-17
83.2166433286657	1.83599211019286e-17
83.2366473294659	1.83649032343527e-17
83.2566513302661	1.83698851110247e-17
83.2766553310662	1.83748667318288e-17
83.2966593318664	1.83798480966495e-17
83.3166633326665	1.83848292053712e-17
83.3366673334667	1.83898100578785e-17
83.3566713342669	1.83947906540557e-17
83.3766753350670	1.83997709937875e-17
83.3966793358672	1.84047510769584e-17
83.4166833366673	1.84097309034531e-17
83.4366873374675	1.84147104731561e-17
83.4566913382677	1.84196897859521e-17
83.4766953390678	1.84246688417258e-17
83.4966993398680	1.84296476403619e-17
83.5167033406681	1.84346261817452e-17
83.5367073414683	1.84396044657605e-17
83.5567113422685	1.84445824922926e-17
83.5767153430686	1.84495602612264e-17
83.5967193438688	1.84545377724467e-17
83.6167233446689	1.84595150258385e-17
83.6367273454691	1.84644920212867e-17
83.6567313462693	1.84694687586762e-17
83.6767353470694	1.84744452378922e-17
83.6967393478696	1.84794214588196e-17
83.7167433486697	1.84843974213435e-17
83.7367473494699	1.84893731253490e-17
83.7567513502701	1.84943485707212e-17
83.7767553510702	1.84993237573454e-17
83.7967593518704	1.85042986851066e-17
83.8167633526705	1.85092733538902e-17
83.8367673534707	1.85142477635814e-17
83.8567713542709	1.85192219140655e-17
83.8767753550710	1.85241958052277e-17
83.8967793558712	1.85291694369536e-17
83.9167833566713	1.85341428091283e-17
83.9367873574715	1.85391159216375e-17
83.9567913582717	1.85440887743664e-17
83.9767953590718	1.85490613672006e-17
83.9967993598720	1.85540337000256e-17
84.0168033606721	1.85590057727269e-17
84.0368073614723	1.85639775851902e-17
84.0568113622725	1.85689491373009e-17
84.0768153630726	1.85739204289447e-17
84.0968193638728	1.85788914600073e-17
84.1168233646729	1.85838622303744e-17
84.1368273654731	1.85888327399317e-17
84.1568313662733	1.85938029885650e-17
84.1768353670734	1.85987729761600e-17
84.1968393678736	1.86037427026025e-17
84.2168433686737	1.86087121677785e-17
84.2368473694739	1.86136813715737e-17
84.2568513702741	1.86186503138741e-17
84.2768553710742	1.86236189945656e-17
84.2968593718744	1.86285874135343e-17
84.3168633726745	1.86335555706660e-17
84.3368673734747	1.86385234658468e-17
84.3568713742749	1.86434910989628e-17
84.3768753750750	1.86484584699001e-17
84.3968793758752	1.86534255785448e-17
84.4168833766753	1.86583924247830e-17
84.4368873774755	1.86633590085009e-17
84.4568913782757	1.86683253295848e-17
84.4768953790758	1.86732913879209e-17
84.4968993798760	1.86782571833954e-17
84.5169033806761	1.86832227158946e-17
84.5369073814763	1.86881879853050e-17
84.5569113822765	1.86931529915128e-17
84.5769153830766	1.86981177344044e-17
84.5969193838768	1.87030822138663e-17
84.6169233846769	1.87080464297849e-17
84.6369273854771	1.87130103820468e-17
84.6569313862773	1.87179740705384e-17
84.6769353870774	1.87229374951462e-17
84.6969393878776	1.87279006557569e-17
84.7169433886777	1.87328635522570e-17
84.7369473894779	1.87378261845332e-17
84.7569513902781	1.87427885524721e-17
84.7769553910782	1.87477506559605e-17
84.7969593918784	1.87527124948851e-17
84.8169633926785	1.87576740691325e-17
84.8369673934787	1.87626353785897e-17
84.8569713942789	1.87675964231434e-17
84.8769753950790	1.87725572026805e-17
84.8969793958792	1.87775177170878e-17
84.9169833966793	1.87824779662523e-17
84.9369873974795	1.87874379500608e-17
84.9569913982797	1.87923976684004e-17
84.9769953990798	1.87973571211580e-17
84.9969993998800	1.88023163082207e-17
85.0170034006801	1.88072752294755e-17
85.0370074014803	1.88122338848095e-17
85.0570114022805	1.88171922741099e-17
85.0770154030806	1.88221503972636e-17
85.0970194038808	1.88271082541580e-17
85.1170234046809	1.88320658446803e-17
85.1370274054811	1.88370231687176e-17
85.1570314062813	1.88419802261572e-17
85.1770354070814	1.88469370168864e-17
85.1970394078816	1.88518935407926e-17
85.2170434086817	1.88568497977630e-17
85.2370474094819	1.88618057876852e-17
85.2570514102821	1.88667615104463e-17
85.2770554110822	1.88717169659340e-17
85.2970594118824	1.88766721540357e-17
85.3170634126825	1.88816270746389e-17
85.3370674134827	1.88865817276310e-17
85.3570714142829	1.88915361128997e-17
85.3770754150830	1.88964902303326e-17
85.3970794158832	1.89014440798173e-17
85.4170834166833	1.89063976612413e-17
85.4370874174835	1.89113509744924e-17
85.4570914182837	1.89163040194583e-17
85.4770954190838	1.89212567960267e-17
85.4970994198840	1.89262093040854e-17
85.5171034206841	1.89311615435221e-17
85.5371074214843	1.89361135142248e-17
85.5571114222845	1.89410652160811e-17
85.5771154230846	1.89460166489791e-17
85.5971194238848	1.89509678128066e-17
85.6171234246849	1.89559187074516e-17
85.6371274254851	1.89608693328020e-17
85.6571314262853	1.89658196887458e-17
85.6771354270854	1.89707697751710e-17
85.6971394278856	1.89757195919658e-17
85.7171434286857	1.89806691390181e-17
85.7371474294859	1.89856184162161e-17
85.7571514302861	1.89905674234479e-17
85.7771554310862	1.89955161606018e-17
85.7971594318864	1.90004646275658e-17
85.8171634326865	1.90054128242282e-17
85.8371674334867	1.90103607504774e-17
85.8571714342869	1.90153084062014e-17
85.8771754350870	1.90202557912888e-17
85.8971794358872	1.90252029056278e-17
85.9171834366873	1.90301497491068e-17
85.9371874374875	1.90350963216141e-17
85.9571914382877	1.90400426230383e-17
85.9771954390878	1.90449886532677e-17
85.9971994398880	1.90499344121909e-17
86.0172034406881	1.90548798996964e-17
86.0372074414883	1.90598251156727e-17
86.0572114422885	1.90647700600084e-17
86.0772154430886	1.90697147325921e-17
86.0972194438888	1.90746591333125e-17
86.1172234446889	1.90796032620581e-17
86.1372274454891	1.90845471187177e-17
86.1572314462893	1.90894907031799e-17
86.1772354470894	1.90944340153336e-17
86.1972394478896	1.90993770550675e-17
86.2172434486897	1.91043198222704e-17
86.2372474494899	1.91092623168311e-17
86.2572514502901	1.91142045386385e-17
86.2772554510902	1.91191464875815e-17
86.2972594518904	1.91240881635490e-17
86.3172634526905	1.91290295664300e-17
86.3372674534907	1.91339706961133e-17
86.3572714542909	1.91389115524881e-17
86.3772754550910	1.91438521354433e-17
86.3972794558912	1.91487924448680e-17
86.4172834566913	1.91537324806513e-17
86.4372874574915	1.91586722426823e-17
86.4572914582917	1.91636117308502e-17
86.4772954590918	1.91685509450440e-17
86.4972994598920	1.91734898851531e-17
86.5173034606921	1.91784285510666e-17
86.5373074614923	1.91833669426738e-17
86.5573114622925	1.91883050598640e-17
86.5773154630926	1.91932429025264e-17
86.5973194638928	1.91981804705505e-17
86.6173234646929	1.92031177638256e-17
86.6373274654931	1.92080547822412e-17
86.6573314662933	1.92129915256865e-17
86.6773354670934	1.92179279940511e-17
86.6973394678936	1.92228641872245e-17
86.7173434686937	1.92278001050961e-17
86.7373474694939	1.92327357475556e-17
86.7573514702941	1.92376711144924e-17
86.7773554710942	1.92426062057962e-17
86.7973594718944	1.92475410213565e-17
86.8173634726945	1.92524755610631e-17
86.8373674734947	1.92574098248056e-17
86.8573714742949	1.92623438124738e-17
86.8773754750950	1.92672775239573e-17
86.8973794758952	1.92722109591458e-17
86.9173834766953	1.92771441179293e-17
86.9373874774955	1.92820770001976e-17
86.9573914782957	1.92870096058404e-17
86.9773954790958	1.92919419347476e-17
86.9973994798960	1.92968739868091e-17
87.0174034806962	1.93018057619150e-17
87.0374074814963	1.93067372599550e-17
87.0574114822965	1.93116684808193e-17
87.0774154830966	1.93165994243978e-17
87.0974194838968	1.93215300905805e-17
87.1174234846969	1.93264604792576e-17
87.1374274854971	1.93313905903191e-17
87.1574314862973	1.93363204236552e-17
87.1774354870974	1.93412499791559e-17
87.1974394878976	1.93461792567115e-17
87.2174434886977	1.93511082562123e-17
87.2374474894979	1.93560369775483e-17
87.2574514902981	1.93609654206099e-17
87.2774554910982	1.93658935852874e-17
87.2974594918984	1.93708214714710e-17
87.3174634926985	1.93757490790512e-17
87.3374674934987	1.93806764079183e-17
87.3574714942989	1.93856034579627e-17
87.3774754950990	1.93905302290748e-17
87.3974794958992	1.93954567211451e-17
87.4174834966993	1.94003829340641e-17
87.4374874974995	1.94053088677222e-17
87.4574914982997	1.94102345220100e-17
87.4774954990998	1.94151598968182e-17
87.4974994999000	1.94200849920372e-17
87.5175035007001	1.94250098075576e-17
87.5375075015003	1.94299343432702e-17
87.5575115023005	1.94348585990657e-17
87.5775155031006	1.94397825748346e-17
87.5975195039008	1.94447062704678e-17
87.6175235047009	1.94496296858559e-17
87.6375275055011	1.94545528208899e-17
87.6575315063013	1.94594756754604e-17
87.6775355071014	1.94643982494583e-17
87.6975395079016	1.94693205427746e-17
87.7175435087017	1.94742425553000e-17
87.7375475095019	1.94791642869256e-17
87.7575515103021	1.94840857375422e-17
87.7775555111022	1.94890069070408e-17
87.7975595119024	1.94939277953124e-17
87.8175635127025	1.94988484022481e-17
87.8375675135027	1.95037687277390e-17
87.8575715143029	1.95086887716760e-17
87.8775755151030	1.95136085339503e-17
87.8975795159032	1.95185280144531e-17
87.9175835167034	1.95234472130755e-17
87.9375875175035	1.95283661297087e-17
87.9575915183037	1.95332847642439e-17
87.9775955191038	1.95382031165723e-17
87.9975995199040	1.95431211865854e-17
88.0176035207041	1.95480389741742e-17
88.0376075215043	1.95529564792302e-17
88.0576115223045	1.95578737016447e-17
88.0776155231046	1.95627906413092e-17
88.0976195239048	1.95677072981150e-17
88.1176235247049	1.95726236719535e-17
88.1376275255051	1.95775397627162e-17
88.1576315263053	1.95824555702946e-17
88.1776355271054	1.95873710945802e-17
88.1976395279056	1.95922863354646e-17
88.2176435287057	1.95972012928393e-17
88.2376475295059	1.96021159665959e-17
88.2576515303061	1.96070303566260e-17
88.2776555311062	1.96119444628214e-17
88.2976595319064	1.96168582850736e-17
88.3176635327066	1.96217718232744e-17
88.3376675335067	1.96266850773155e-17
88.3576715343069	1.96315980470887e-17
88.3776755351070	1.96365107324857e-17
88.3976795359072	1.96414231333984e-17
88.4176835367073	1.96463352497186e-17
88.4376875375075	1.96512470813381e-17
88.4576915383077	1.96561586281489e-17
88.4776955391078	1.96610698900429e-17
88.4976995399080	1.96659808669120e-17
88.5177035407081	1.96708915586481e-17
88.5377075415083	1.96758019651434e-17
88.5577115423085	1.96807120862897e-17
88.5777155431086	1.96856219219793e-17
88.5977195439088	1.96905314721040e-17
88.6177235447089	1.96954407365561e-17
88.6377275455091	1.97003497152277e-17
88.6577315463093	1.97052584080109e-17
88.6777355471094	1.97101668147980e-17
88.6977395479096	1.97150749354810e-17
88.7177435487098	1.97199827699524e-17
88.7377475495099	1.97248903181042e-17
88.7577515503101	1.97297975798289e-17
88.7777555511102	1.97347045550187e-17
88.7977595519104	1.97396112435660e-17
88.8177635527106	1.97445176453632e-17
88.8377675535107	1.97494237603026e-17
88.8577715543109	1.97543295882766e-17
88.8777755551110	1.97592351291778e-17
88.8977795559112	1.97641403828986e-17
88.9177835567113	1.97690453493315e-17
88.9377875575115	1.97739500283690e-17
88.9577915583117	1.97788544199037e-17
88.9777955591118	1.97837585238281e-17
88.9977995599120	1.97886623400350e-17
89.0178035607121	1.97935658684168e-17
89.0378075615123	1.97984691088663e-17
89.0578115623125	1.98033720612761e-17
89.0778155631126	1.98082747255390e-17
89.0978195639128	1.98131771015477e-17
89.1178235647129	1.98180791891950e-17
89.1378275655131	1.98229809883736e-17
89.1578315663133	1.98278824989764e-17
89.1778355671134	1.98327837208963e-17
89.1978395679136	1.98376846540260e-17
89.2178435687138	1.98425852982585e-17
89.2378475695139	1.98474856534867e-17
89.2578515703141	1.98523857196036e-17
89.2778555711142	1.98572854965022e-17
89.2978595719144	1.98621849840753e-17
89.3178635727145	1.98670841822162e-17
89.3378675735147	1.98719830908177e-17
89.3578715743149	1.98768817097731e-17
89.3778755751150	1.98817800389753e-17
89.3978795759152	1.98866780783176e-17
89.4178835767153	1.98915758276931e-17
89.4378875775155	1.98964732869950e-17
89.4578915783157	1.99013704561165e-17
89.4778955791158	1.99062673349508e-17
89.4978995799160	1.99111639233912e-17
89.5179035807161	1.99160602213309e-17
89.5379075815163	1.99209562286634e-17
89.5579115823165	1.99258519452819e-17
89.5779155831166	1.99307473710797e-17
89.5979195839168	1.99356425059504e-17
89.6179235847170	1.99405373497873e-17
89.6379275855171	1.99454319024839e-17
89.6579315863173	1.99503261639335e-17
89.6779355871174	1.99552201340298e-17
89.6979395879176	1.99601138126663e-17
89.7179435887177	1.99650071997364e-17
89.7379475895179	1.99699002951338e-17
89.7579515903181	1.99747930987520e-17
89.7779555911182	1.99796856104848e-17
89.7979595919184	1.99845778302257e-17
89.8179635927185	1.99894697578684e-17
89.8379675935187	1.99943613933066e-17
89.8579715943189	1.99992527364341e-17
89.8779755951190	2.00041437871446e-17
89.8979795959192	2.00090345453319e-17
89.9179835967193	2.00139250108898e-17
89.9379875975195	2.00188151837121e-17
89.9579915983197	2.00237050636927e-17
89.9779955991198	2.00285946507254e-17
89.9979995999200	2.00334839447043e-17
90.0180036007202	2.00383729455231e-17
90.0380076015203	2.00432616530759e-17
90.0580116023205	2.00481500672567e-17
90.0780156031206	2.00530381879595e-17
90.0980196039208	2.00579260150782e-17
90.1180236047210	2.00628135485071e-17
90.1380276055211	2.00677007881401e-17
90.1580316063213	2.00725877338714e-17
90.1780356071214	2.00774743855951e-17
90.1980396079216	2.00823607432054e-17
90.2180436087217	2.00872468065965e-17
90.2380476095219	2.00921325756626e-17
90.2580516103221	2.00970180502979e-17
90.2780556111222	2.01019032303967e-17
90.2980596119224	2.01067881158533e-17
90.3180636127225	2.01116727065620e-17
90.3380676135227	2.01165570024173e-17
90.3580716143229	2.01214410033133e-17
90.3780756151230	2.01263247091446e-17
90.3980796159232	2.01312081198055e-17
90.4180836167234	2.01360912351906e-17
90.4380876175235	2.01409740551942e-17
90.4580916183237	2.01458565797109e-17
90.4780956191238	2.01507388086352e-17
90.4980996199240	2.01556207418617e-17
90.5181036207242	2.01605023792849e-17
90.5381076215243	2.01653837207994e-17
90.5581116223245	2.01702647662998e-17
90.5781156231246	2.01751455156809e-17
90.5981196239248	2.01800259688372e-17
90.6181236247249	2.01849061256636e-17
90.6381276255251	2.01897859860546e-17
90.6581316263253	2.01946655499051e-17
90.6781356271254	2.01995448171098e-17
90.6981396279256	2.02044237875636e-17
90.7181436287257	2.02093024611613e-17
90.7381476295259	2.02141808377976e-17
90.7581516303261	2.02190589173676e-17
90.7781556311262	2.02239366997661e-17
90.7981596319264	2.02288141848880e-17
90.8181636327266	2.02336913726284e-17
90.8381676335267	2.02385682628821e-17
90.8581716343269	2.02434448555442e-17
